1.68399999999987,0,1.0000001672713403,1.0000101283185265
1.68449999999987,0,1.000000152764293,1.0000101136436372
1.6849999999998699,0,1.0000001388913984,1.0000100985358684
1.6854999999998699,0,1.0000001256567523,1.0000100829953156
1.6859999999998698,0,1.0000001130643357,1.0000100670220764
1.6864999999998698,0,1.0000001011180095,1.0000100506162539
1.6869999999998697,0,1.0000000898215169,1.0000100337779561
1.6874999999998697,0,1.000000079178476,1.0000100165072949
1.6879999999998696,0,1.0000000691923845,1.000009998804388
1.6884999999998695,0,1.000000059866613,1.0000099806693603
1.6889999999998695,0,1.0000000512044045,1.0000099621023371
1.6894999999998694,0,1.0000000432088738,1.0000099431034548
1.6899999999998694,0,1.0000000358830061,1.0000099236728544
1.6904999999998693,0,1.0000000292296529,1.000009903810684
1.6909999999998693,0,1.0000000232515334,1.0000098835170974
1.6914999999998692,0,1.0000000179512298,1.0000098627922582
1.6919999999998692,0,1.0000000133311886,1.0000098416363377
1.6924999999998691,0,1.0000000093937194,1.0000098200495153
1.6929999999998691,0,1.0000000061409899,1.0000097980319806
1.693499999999869,0,1.0000000035750281,1.0000097755839357
1.6939999999998689,0,1.0000000016977197,1.0000097527055887
1.6944999999998689,0,1.0000000005108065,1.0000097293971653
1.6949999999998688,0,1.0000000000158837,1.0000097056588997
1.6954999999998688,0,1.0000000002144025,1.000009681491042
1.6959999999998687,0,1.0000000011076664,1.0000096568938548
1.6964999999998687,0,1.0000000026968303,1.0000096318676208
1.6969999999998686,0,1.0000000049828985,1.0000096064126331
1.6974999999998686,0,1.0000000079667251,1.0000095805292086
1.6979999999998685,0,1.0000000116490146,1.0000095542176792
1.6984999999998684,0,1.000000016030316,1.0000095274783984
1.6989999999998684,0,1.000000021111026,1.000009500311742
1.6994999999998683,0,1.0000000268913856,1.0000094727181073
1.6999999999998683,0,1.0000000333714834,1.0000094446979166
1.7004999999998682,0,1.0000000405512486,1.0000094162516191
1.7009999999998682,0,1.000000047984509,1.0000093873796878
1.7014999999998681,0,1.0000000418196346,1.0000093580826284
1.7019999999998681,0,1.0000000360782393,1.0000093283609754
1.702499999999868,0,1.000000030760432,1.0000092982152933
1.702999999999868,0,1.0000000258663033,1.0000092676461843
1.7034999999998679,0,1.0000000213959226,1.0000092618235348
1.7039999999998678,0,1.0000000173493413,1.0000092620079453
1.7044999999998678,0,1.0000000137265912,1.0000092617731979
1.7049999999998677,0,1.0000000105276867,1.0000092611263307
1.7054999999998677,0,1.0000000077526239,1.0000092600743731
1.7059999999998676,0,1.0000000054013811,1.0000092586243432
1.7064999999998676,0,1.0000000034739203,1.0000092567832441
1.7069999999998675,0,1.0000000019701853,1.0000092545580583
1.7074999999998675,0,1.0000000008901049,1.0000092519557453
1.7079999999998674,0,1.0000000002335911,1.0000092489832382
1.7084999999998673,0,1.0000000000005389,1.0000092456474385
1.7089999999998673,0,1.0000000001908285,1.0000092419552149
1.7094999999998672,0,1.0000000008043231,1.0000092379133976
1.7099999999998672,0,1.0000000018408721,1.0000092335287767
1.7104999999998671,0,1.0000000033003085,1.0000092288080982
1.7109999999998671,0,1.0000000051824487,1.0000092237580611
1.711499999999867,0,1.0000000074870956,1.0000092183853153
1.711999999999867,0,1.0000000102140365,1.0000092126964568
1.7124999999998669,0,1.000000013363042,1.000009206698026
1.7129999999998669,0,1.000000016933869,1.0000092003965053
1.7134999999998668,0,1.0000000209262576,1.0000091937983164
1.7139999999998667,0,1.0000000253399337,1.0000091869098164
1.7144999999998667,0,1.0000000301746073,1.0000091797372974
1.7149999999998666,0,1.0000000354299721,1.0000091722869817
1.7154999999998666,0,1.0000000411057066,1.0000091645650226
1.7159999999998665,0,1.000000047201473,1.0000091565775
1.7164999999998665,0,1.0000000537169171,1.0000091483304179
1.7169999999998664,0,1.0000000606516695,1.0000091398297044
1.7174999999998664,0,1.0000000680053434,1.0000091310812078
1.7179999999998663,0,1.0000000757775345,1.0000091220906964
1.7184999999998662,0,1.0000000839678225,1.0000091128638551
1.7189999999998662,0,1.0000000925757686,1.0000091034062846
1.7194999999998661,0,1.0000001016009177,1.0000090937235
1.7199999999998661,0,1.0000001110427947,1.0000090838209286
1.720499999999866,0,1.000000120900908,1.0000090737039082
1.720999999999866,0,1.0000001311747457,1.000009063377687
1.7214999999998659,0,1.0000001418637769,1.0000090528474208
1.7219999999998659,0,1.000000152967452,1.0000090421181718
1.7224999999998658,0,1.0000001644851999,1.0000090311949084
1.7229999999998658,0,1.0000001764164304,1.0000090200825034
1.7234999999998657,0,1.0000001887605297,1.0000090087857325
1.7239999999998656,0,1.0000002015168656,1.0000089973092738
1.7244999999998656,0,1.0000002146847815,1.0000089856577068
1.7249999999998655,0,1.0000002282635991,1.0000089738355109
1.7254999999998655,0,1.0000002422526166,1.0000089618470656
1.7259999999998654,0,1.0000002566511088,1.0000089496966478
1.7264999999998654,0,1.0000002714583247,1.0000089373884335
1.7269999999998653,0,1.0000002866734892,1.0000089249264943
1.7274999999998653,0,1.0000003022958019,1.0000089123147995
1.7279999999998652,0,1.0000003183244353,1.0000088995572123
1.7284999999998651,0,1.0000003347585351,1.0000088866574923
1.7289999999998651,0,1.000000351597218,1.0000088736192936
1.729499999999865,0,1.0000003688395742,1.0000088604461632
1.729999999999865,0,1.0000003864846625,1.0000088471415423
1.7304999999998649,0,1.000000404531513,1.0000088337087647
1.7309999999998649,0,1.0000004229791239,1.0000088201510569
1.7314999999998648,0,1.0000004418264625,1.0000088064715373
1.7319999999998648,0,1.0000004610724622,1.0000087926732166
1.7324999999998647,0,1.0000004807160245,1.0000087787589969
1.7329999999998646,0,1.000000500756016,1.0000087647316707
1.7334999999998646,0,1.0000005211912675,1.0000087505939226
1.7339999999998645,0,1.0000005420205735,1.0000087363483279
1.7344999999998645,0,1.0000005632426925,1.0000087219973519
1.7349999999998644,0,1.0000005774898595,1.0000087075433506
1.7354999999998644,0,1.0000005491272173,1.0000086929885701
1.7359999999998643,0,1.0000005214664798,1.0000086783351469
1.7364999999998643,0,1.0000004945096785,1.0000086635851089
1.7369999999998642,0,1.0000004682587256,1.0000086487403721
1.7374999999998642,0,1.0000004427154032,1.0000086338027434
1.7379999999998641,0,1.0000004178813802,1.0000086187739208
1.738499999999864,0,1.0000003937581987,1.0000086036554912
1.738999999999864,0,1.0000003703472842,1.0000085884489327
1.7394999999998639,0,1.0000003476499417,1.0000085731556143
1.7399999999998639,0,1.0000003256673657,1.000008557776795
1.7404999999998638,0,1.0000003044006311,1.000008542313624
1.7409999999998638,0,1.0000002838506989,1.000008526767143
1.7414999999998637,0,1.0000002640184187,1.0000085111382844
1.7419999999998637,0,1.00000024490453,1.0000084954278718
1.7424999999998636,0,1.0000002265096595,1.0000084796366211
1.7429999999998635,0,1.0000002088343269,1.0000084637651405
1.7434999999998635,0,1.0000001918789407,1.0000084478139306
1.7439999999998634,0,1.0000001756438059,1.0000084317833857
1.7444999999998634,0,1.0000001601291226,1.0000084156737929
1.7449999999998633,0,1.0000001453349823,1.0000083994853344
1.7454999999998633,0,1.0000001312613755,1.0000083832180855
1.7459999999998632,0,1.0000001179081868,1.0000083668720183
1.7464999999998632,0,1.0000001052752012,1.0000083504469996
1.7469999999998631,0,1.0000000933621054,1.0000083339427936
1.7474999999998631,0,1.0000000821684794,1.000008317359061
1.747999999999863,0,1.000000071693808,1.0000083006953604
1.7484999999998629,0,1.0000000619374776,1.0000082839511499
1.7489999999998629,0,1.0000000528987742,1.0000082671257864
1.7494999999998628,0,1.0000000445768924,1.0000082502185277
1.7499999999998628,0,1.0000000369709245,1.0000082332285332
1.7504999999998627,0,1.0000000300798697,1.0000082161548642
1.7509999999998627,0,1.0000000239026319,1.0000081989964862
1.7514999999998626,0,1.000000018438024,1.000008181752269
1.7519999999998626,0,1.00000001368476,1.0000081644209873
1.7524999999998625,0,1.0000000096414665,1.000008147001324
1.7529999999998624,0,1.0000000063066716,1.0000081294918699
1.7534999999998624,0,1.0000000036788199,1.0000081118911244
1.7539999999998623,0,1.0000000017562576,1.0000080941974989
1.7544999999998623,0,1.0000000005372445,1.0000080764093167
1.7549999999998622,0,1.0000000000199474,1.0000080585248148
1.7554999999998622,0,1.0000000002024463,1.0000080405421459
1.7559999999998621,0,1.0000000010827321,1.000008022459379
1.7564999999998621,0,1.0000000026587066,1.0000080042745025
1.756999999999862,0,1.0000000049281796,1.0000079859854245
1.757499999999862,0,1.0000000078888793,1.0000079675899762
1.7579999999998619,0,1.0000000115384451,1.000007949085912
1.7584999999998618,0,1.0000000158744276,1.0000079304709124
1.7589999999998618,0,1.0000000208942958,1.0000079117425857
1.7594999999998617,0,1.0000000265954245,1.000007892898471
1.7599999999998617,0,1.0000000329751091,1.000007873936039
1.7604999999998616,0,1.0000000400305609,1.0000078548526941
1.7609999999998616,0,1.0000000477589046,1.0000078356457784
1.7614999999998615,0,1.00000005615718,1.000007816312571
1.7619999999998615,0,1.0000000652223424,1.0000077968502949
1.7624999999998614,0,1.0000000749512652,1.0000077772561142
1.7629999999998613,0,1.00000008534074,1.0000077575271404
1.7634999999998613,0,1.0000000963874727,1.0000077376604328
1.7639999999998612,0,1.0000001080880867,1.0000077187537508
1.7644999999998612,0,1.0000001204391273,1.0000077273029382
1.7649999999998611,0,1.0000001334370516,1.0000077355882437
1.7654999999998611,0,1.000000147078244,1.0000077436136672
1.765999999999861,0,1.0000001613589997,1.0000077513832157
1.766499999999861,0,1.0000001762755368,1.0000077589008913
1.7669999999998609,0,1.0000001918239971,1.0000077661706952
1.7674999999998608,0,1.0000002080004355,1.000007773196617
1.7679999999998608,0,1.0000002248008308,1.0000077799826377
1.7684999999998607,0,1.0000002221052497,1.0000077865327259
1.7689999999998607,0,1.00000020794563,1.0000077928508322
1.7694999999998606,0,1.000000194222616,1.0000077989408902
1.7699999999998606,0,1.0000001809398107,1.0000078048068091
1.7704999999998605,0,1.0000001681007515,1.0000078104524734
1.7709999999998605,0,1.0000001557089087,1.0000078158817416
1.7714999999998604,0,1.0000001437676871,1.0000078210984396
1.7719999999998604,0,1.0000001322804255,1.0000078261063621
1.7724999999998603,0,1.0000001212503906,1.0000078309092661
1.7729999999998602,0,1.0000001106807883,1.0000078355108724
1.7734999999998602,0,1.0000001005747479,1.0000078399148595
1.7739999999998601,0,1.0000000909353366,1.0000078441248641
1.7744999999998601,0,1.0000000817655492,1.0000078481444739
1.77499999999986,0,1.0000000730683112,1.0000078519772329
1.77549999999986,0,1.0000000648464784,1.0000078556266296
1.7759999999998599,0,1.0000000571028342,1.0000078590961055
1.7764999999998599,0,1.0000000498400916,1.000007862389042
1.7769999999998598,0,1.0000000430608935,1.0000078655087654
1.7774999999998597,0,1.0000000367678075,1.0000078684585443
1.7779999999998597,0,1.0000000309633283,1.0000078712415839
1.7784999999998596,0,1.0000000256498796,1.0000078738610276
1.7789999999998596,0,1.0000000208298072,1.0000078763199538
1.7794999999998595,0,1.0000000165053853,1.0000078786213715
1.7799999999998595,0,1.0000000126788102,1.0000078807682222
1.7804999999998594,0,1.0000000093522039,1.0000078827633783
1.7809999999998594,0,1.0000000065276107,1.000007884609641
1.7814999999998593,0,1.0000000042069952,1.000007886309731
1.7819999999998593,0,1.0000000023922484,1.0000078878663017
1.7824999999998592,0,1.0000000010851784,1.0000078892819251
1.7829999999998591,0,1.0000000002875162,1.0000078905590934
1.7834999999998591,0,1.0000000000009099,1.0000078917002233
1.783999999999859,0,1.0000000002269287,1.0000078927076457
1.784499999999859,0,1.0000000009670584,1.000007893583613
1.7849999999998589,0,1.0000000022227036,1.0000078943302948
1.7854999999998589,0,1.0000000039951831,1.0000078949497684
1.7859999999998588,0,1.0000000062857333,1.0000078954440315
1.7864999999998588,0,1.0000000090955059,1.0000078958149927
1.7869999999998587,0,1.000000012425565,1.0000078960644756
1.7874999999998586,0,1.0000000162768905,1.0000078961942078
1.7879999999998586,0,1.0000000206503716,1.0000078962058347
1.7884999999998585,0,1.0000000255468124,1.0000078961009047
1.7889999999998585,0,1.0000000309669255,1.0000078958808787
1.7894999999998584,0,1.0000000369113333,1.0000078955471223
1.7899999999998584,0,1.0000000433805691,1.0000078951009117
1.7904999999998583,0,1.000000050375073,1.0000078945434263
1.7909999999998583,0,1.0000000578951953,1.0000078938757526
1.7914999999998582,0,1.0000000659411883,1.0000078930988781
1.7919999999998582,0,1.0000000745132127,1.0000078922137041
1.7924999999998581,0,1.0000000836113354,1.0000078912210282
1.792999999999858,0,1.000000093235524,1.000007890121553
1.793499999999858,0,1.0000001033856512,1.0000078889158892
1.7939999999998579,0,1.0000001140614909,1.0000078876045451
1.7944999999998579,0,1.0000001252627184,1.0000078861879369
1.7949999999998578,0,1.0000001369889127,1.0000078846663802
1.7954999999998578,0,1.0000001492395474,1.0000078830400916
1.7959999999998577,0,1.0000001620139984,1.000007881309197
1.7964999999998577,0,1.000000175311538,1.0000078794737195
1.7969999999998576,0,1.0000001891313353,1.0000078775335832
1.7974999999998575,0,1.0000002034724587,1.0000078754886226
1.7979999999998575,0,1.0000002183338677,1.0000078733385667
1.7984999999998574,0,1.0000002337144196,1.0000078710830504
1.7989999999998574,0,1.0000002496128648,1.0000078687216114
1.7994999999998573,0,1.0000002660278462,1.0000078662536913
1.7999999999998573,0,1.0000002829579,1.0000078636786323
1.8004999999998572,0,1.000000300401453,1.0000078609956846
1.8009999999998572,0,1.0000003183568233,1.0000078582039997
1.8014999999998571,0,1.0000003368222194,1.0000078553026337
1.801999999999857,0,1.0000003304456242,1.0000078522905453
1.802499999999857,0,1.0000003111161182,1.000007849166606
1.8029999999998569,0,1.0000002923590914,1.0000078459295867
1.8034999999998569,0,1.0000002741758636,1.0000078425781611
1.8039999999998568,0,1.0000002565677062,1.0000078391109242
1.8044999999998568,0,1.0000002395358341,1.0000078355263624
1.8049999999998567,0,1.000000223081414,1.0000078318228822
1.8054999999998567,0,1.0000002072055589,1.0000078279987905
1.8059999999998566,0,1.0000001919093344,1.0000078240523154
1.8064999999998566,0,1.0000001771937559,1.0000078199815801
1.8069999999998565,0,1.0000001630597914,1.0000078157846346
1.8074999999998564,0,1.0000001495083615,1.0000078114594344
1.8079999999998564,0,1.0000001365403401,1.0000078070038456
1.8084999999998563,0,1.0000001241565564,1.0000078024156589
1.8089999999998563,0,1.000000112357794,1.0000077976925672
1.8094999999998562,0,1.0000001011447932,1.0000077928321907
1.8099999999998562,0,1.00000009051825,1.0000077878320643
1.8104999999998561,0,1.0000000804788192,1.0000077826896403
1.8109999999998561,0,1.0000000710271137,1.0000077774022909
1.811499999999856,0,1.0000000621637022,1.0000077719673148
1.8119999999998559,0,1.0000000538891156,1.0000077663819273
1.8124999999998559,0,1.0000000462038448,1.0000077606432696
1.8129999999998558,0,1.0000000391083375,1.000007754748413
1.8134999999998558,0,1.0000000326030061,1.0000077486943522
1.8139999999998557,0,1.0000000266882232,1.0000077424780083
1.8144999999998557,0,1.0000000213643208,1.0000077360962358
1.8149999999998556,0,1.000000016631597,1.0000077295458212
1.8154999999998556,0,1.0000000124903092,1.0000077228234832
1.8159999999998555,0,1.0000000089406789,1.0000077159258789
1.8164999999998555,0,1.0000000059828917,1.0000077088495942
1.8169999999998554,0,1.0000000036170931,1.0000077015911621
1.8174999999998553,0,1.0000000018433974,1.0000076941470539
1.8179999999998553,0,1.0000000006618788,1.0000076865136811
1.8184999999998552,0,1.0000000000725751,1.0000076786874026
1.8189999999998552,0,1.0000000000754914,1.0000076706645216
1.8194999999998551,0,1.0000000006705956,1.0000076624412899
1.8199999999998551,0,1.0000000018578183,1.0000076588027882
1.820499999999855,0,1.0000000036370562,1.000007664635054
1.820999999999855,0,1.0000000060081704,1.0000076702758498
1.8214999999998549,0,1.0000000089709846,1.0000076757290082
1.8219999999998548,0,1.0000000125252866,1.0000076809983069
1.8224999999998548,0,1.0000000166708305,1.0000076860874598
1.8229999999998547,0,1.0000000214073321,1.000007691000121
1.8234999999998547,0,1.0000000267344717,1.0000076957398811
